5628,265.587406,58.82606253
5629,263.5563474,61.87175641
5630,261.7296328,64.04134083
5631,260.7083563,65.60651587
5632,261.3918371,62.86097879
5633,261.5012232,64.10154047
5634,260.2325897,67.4324788
5635,259.6487036,68.47272795
5636,259.8077367,69.06604804
5637,262.9671217,64.14046434
5638,264.8547661,62.12015203
5639,263.7217048,64.45848576
5640,260.4529319,68.18779015
5641,257.5838118,71.09414273
5642,256.7200501,71.91589121
5643,255.7026684,71.46920439
5644,255.279186,71.24168214
5645,258.3473478,68.42634837
5646,261.2598447,67.27643113
5647,260.2994682,68.61567727
5648,263.6621372,66.06206739
5649,261.4577071,68.52248532
5650,258.0405022,70.53929671
5651,256.1817395,71.6363824
5652,256.4352156,72.28786717
5653,254.5651887,73.14339993
5654,250.5026274,77.46489266
5655,249.9792445,78.50648192
5656,250.6086398,78.7719293
5657,256.3661151,73.88352616
5658,256.0995726,75.02683993
5659,256.6111242,74.93314561
5660,256.699578,76.85525148
5661,256.2782266,77.53318119
5662,258.3623911,77.9548799
5663,259.2098627,78.87476026
5664,264.644185,83.91172613
5665,263.4007193,85.1026585
5666,262.2153161,83.94916826
5667,262.1624001,84.25969558
5668,260.1648962,82.30347739
5669,260.7031564,81.79203189
5670,261.7890866,84.38495712
5671,261.4162084,85.8355201
5672,263.6977288,88.59130608
5673,264.6185565,90.29303086
5674,259.1662786,81.69095526
5675,257.3145312,80.53140259
5676,258.4307354,82.85847927
5677,260.8967342,86.55616269
5678,261.5254642,88.95354662
5679,260.0608487,88.16648338
5680,260.6288919,88.00738344
5681,262.4255566,91.90990692
5682,264.7991993,94.30043127
5683,268.8831604,98.16081409
5684,268.6016091,92.87502
5685,268.2221947,89.74742638
5686,270.8224345,88.29373578
5687,268.8522883,82.79501078
5688,267.5850275,82.86694653
5689,268.9418206,79.53527288
5690,267.8431986,79.61504855
5691,267.9558482,76.95473061
5692,267.522634,74.77252716
5693,264.0421422,70.60856382
5694,262.4392948,64.37093044
5695,263.6243133,64.36618035
5696,265.3007646,68.2023037
5697,267.9204321,74.73402119
5698,270.093357,77.79089632
5699,269.7021836,74.83695651
5700,271.6791669,78.41506123
5701,275.7936573,84.13345693
5702,276.2782034,84.26980682
5703,275.6668113,83.85315585
5704,274.7385392,81.40133703
5705,273.718522,77.80809923
5706,274.2005559,74.43158096
5707,275.8792702,75.10135499
5708,275.6602086,74.24641288
5709,271.6008801,71.51637884
5710,270.9091311,71.65038967
5711,271.7919316,70.93919929
5712,274.5267822,71.22184237
5713,278.1172358,70.63142235
5714,280.4701357,68.70295676
5715,283.4283394,68.73056413
5716,281.1449431,66.36857493
5717,279.2953411,64.05650226
5718,276.2381045,64.97019891
5719,275.6214105,62.74495112
5720,274.3924632,59.22892505
5721,274.1746015,57.68704208
5722,275.3956056,58.70348263
5723,275.7141753,57.40356312
5724,275.4962386,57.51141281
5725,273.4575111,54.0528152
5726,271.8622525,49.62682441
5727,273.888686,50.32900955
5728,273.785957,50.1140702
5729,274.4201675,50.76771322
5730,271.9345531,46.05203047
5731,271.9721642,44.16223636
5732,273.7085065,45.60824529
5733,271.4501882,40.16839655
5734,270.7147983,36.21878845
5735,272.0050632,37.4824417
5736,271.0619791,33.70503491
5737,270.3617222,29.70336895
5738,273.4443367,41.52706598
5739,270.4576953,28.62656386
5740,271.1040255,28.53903181
5741,270.9826433,27.37240623
5742,268.1267641,17.57820012
5743,266.935564,13.20277754
5744,266.2629836,10.91835984
5745,268.4769674,16.10582382
5746,267.6976377,14.01662155
5747,264.8410295,7.944792337
5748,263.8643267,6.650435637
5749,263.620605,6.421621819
5750,263.5040631,6.461395088
5751,263.7504484,6.995490381
5752,261.9059096,5.184673839
5753,263.3289556,6.97280974
5754,262.2599163,5.749430263
5755,263.2752533,6.877565016
5756,260.5022541,4.374562815
5757,256.0369249,2.286039548
5758,255.7944626,2.412123764
5759,256.498037,2.784378127
5760,259.5728718,4.386296546
5761,258.4696284,3.937142813
5762,259.5055389,4.543939832
5763,262.7893661,7.277879982
5764,264.9742024,10.30638809
5765,266.5868398,13.10028092
5766,267.6692521,15.51497049
5767,272.4411838,30.63826812
5768,274.1671687,37.21790731
5769,272.5464927,29.07000658
5770,271.1714049,23.30337492
5771,264.6581053,9.418017546
5772,263.0360946,7.524767921
5773,261.354685,6.050180745
5774,259.6359973,4.798324093
5775,261.3125309,6.1898847
5776,265.5653492,10.69601642
5777,262.0015412,6.742981726
5778,262.1720093,6.873098259
5779,261.4256278,6.184042991
5780,259.5096206,4.819702453
5781,258.1666805,4.021725015
5782,259.0761484,4.491818448
5783,261.2293036,5.953933987
5784,264.2950292,8.712997952
5785,261.7659843,6.339389478
5786,262.8310886,7.392106487
5787,261.463743,6.199325711
5788,259.4789049,4.843618358
5789,260.170018,5.411837735
5790,259.9792191,5.353868467
5791,261.5821619,6.426337147
5792,264.3424026,8.822690425
5793,262.124949,6.862232422
5794,262.0898243,6.972450837
5795,262.7405403,7.509262597
5796,265.5914922,10.59296998
5797,264.7575033,9.881882579
5798,260.8266524,6.29364477
5799,261.8884375,7.182957511
5800,262.096945,7.433180034
5801,260.9780106,6.79434558
5802,259.3116172,5.905516757
5803,258.3304669,5.64167949
5804,257.6401893,5.515636602
5805,260.2118972,6.711541097
5806,262.6653962,7.836542063
5807,263.2447874,8.24337945
5808,262.543172,7.679774809
5809,261.6687376,7.32245281
5810,264.3861878,8.683531127
5811,264.8869836,9.225984974
5812,267.1130484,10.94155018
5813,266.6759817,10.80213727
5814,266.3458075,10.36621141
5815,263.3687397,8.429148989
5816,264.7526429,9.576245278
5817,264.7683883,9.561440572
5818,266.5425795,10.93245371
5819,265.0133224,9.9855869
5820,263.0260387,8.973939399
5821,262.9298062,9.165252296
5822,264.9399463,10.27784766
5823,266.9840192,11.58690318
5824,265.5954162,10.92945335
5825,267.4972656,12.33689657
5826,271.9706278,16.75615957
5827,271.1965016,16.08930964
5828,267.3989619,12.78564515
5829,268.502776,13.91348404
5830,266.2871302,12.23475782
5831,265.8176469,12.24116967
5832,266.4457388,12.90732386
5833,267.1411246,13.61873952
5834,266.4020096,12.91943865
5835,265.0160825,11.97595301
5836,267.9676876,13.94771868
5837,268.724161,14.45980266
5838,269.0927838,14.37359868
5839,262.1039818,10.28809778
5840,262.4690273,10.49745037
5841,261.1471029,9.638899694
5842,259.5259275,9.059961522
5843,258.4722353,8.679592267
5844,260.9073008,9.92295592
5845,260.1017179,9.95377707
5846,263.3873564,11.69122212
5847,264.3204261,12.56169908
5848,264.9252466,13.51283372
5849,264.5041181,13.53100258
5850,264.9598686,14.08684591
5851,267.8002405,17.66502606
5852,266.7523828,17.27669753
5853,265.6075235,16.08580853
5854,267.4103891,19.37780512
5855,265.00075,16.06227645
5856,266.3707436,18.81353857
5857,266.1786935,19.26314921
5858,267.3823669,22.3000345
5859,270.3206746,32.42817739
5860,268.8438475,28.40104959
5861,267.1027941,22.46236211
5862,266.8216,22.02418713
5863,267.9425416,25.79284077
5864,268.1696978,25.97160055
5865,265.8370709,19.17431725
5866,262.8424316,13.01891687
5867,264.7914996,17.23783216
5868,264.6684078,16.9803946
5869,267.5110357,24.13310313
5870,266.0717258,19.93281992
5871,268.0116138,25.20542411
5872,264.8781225,16.9431604
5873,263.4426297,14.22264495
5874,263.2588932,13.61212759
5875,260.9531771,10.194555
5876,262.8561739,13.02475383
5877,266.136827,19.6279051
5878,264.7436175,16.31360549
5879,265.0161568,16.8615739
5880,266.3127212,19.59662663
5881,266.9022687,20.68310676
5882,268.5486846,24.95490271
5883,269.2467579,26.76454903
5884,267.9524961,22.84793319
5885,269.1319824,25.38628017
5886,268.7829616,24.32174204
5887,268.5890806,23.82196762
5888,270.203673,27.71069054
5889,270.1229029,26.98959293
5890,270.264414,26.81719169
5891,270.6344901,27.79704707
5892,270.1890458,26.0363467
5893,270.0632662,25.40705228
5894,266.6850291,19.95213738
5895,266.9452529,20.1049231
5896,268.1318348,21.22611454
5897,266.2425995,18.33988363
5898,270.8470092,26.50759625
5899,272.0955786,27.68203848
5900,273.4642357,28.47932546
5901,273.9690741,27.80801558
5902,276.357034,30.37379695
5903,277.0192193,30.27391775
5904,277.085846,29.33244321
5905,275.6989263,27.50378707
5906,276.259602,27.62082637
5907,274.712659,25.77468854
5908,271.0365632,23.24602774
5909,270.9407825,22.95881523
5910,271.9100942,24.13988703
5911,270.6407616,22.81115784
5912,266.9909065,19.49050689
5913,266.6770391,19.2096095
5914,266.0523825,18.80742237
5915,264.745823,18.04245166
5916,264.9367455,18.38508858
5917,266.0058367,18.70446611
5918,267.0212018,19.65171078
5919,266.4317674,18.95140528
5920,266.6204736,18.70868157
5921,267.6934859,19.75500776
5922,270.7417379,21.73371449
5923,272.0126796,22.29740693
5924,271.840609,21.99212182
5925,270.8460935,21.51050179
5926,269.2904115,21.0177897
5927,270.7142185,22.38849505
5928,270.8604949,23.246725
5929,270.1874916,23.36521024
5930,269.9857161,23.70556592
5931,269.0561387,24.03460712
5932,273.5744525,25.03387215
5933,273.9887643,26.60760281
5934,269.2258789,24.38203183
5935,269.4553637,25.70387569
5936,268.7267238,25.92863613
5937,269.614598,26.63284464
5938,268.8941342,28.32828296
5939,267.9569355,29.46783822
5940,268.3698855,30.61495679
5941,266.5289099,33.78416281
5942,265.8364684,37.68221244
5943,265.5981296,40.28672113
5944,266.8165209,37.7598707
5945,266.8232297,39.74456241
5946,268.1955499,36.0725141
5947,270.0588042,34.64204907
5948,268.9033514,38.58774182
5949,269.3225658,39.23012484
5950,265.3779372,42.31766399
5951,264.2044418,46.08404215
5952,264.9420801,48.35615242
5953,261.8258074,56.4644687
5954,260.7140899,61.4038314
5955,261.1026228,60.24370912
5956,257.3983124,76.71650144
5957,260.2874985,64.38768484
5958,261.5545658,59.6905585
5959,258.0780398,73.89670646
5960,258.9479734,69.22655291
5961,261.5059127,60.87419305
5962,264.6590331,51.30339853
5963,266.248833,48.10934488
5964,265.43366,50.43456083
5965,270.5606438,40.43907584
5966,269.8004697,42.05339456
5967,269.9931012,42.0867506
5968,272.3111619,37.64669824
5969,270.8272881,39.83900211
5970,272.2818067,37.62069574
5971,274.0045511,34.57711368
5972,272.6547117,35.72984877
5973,275.9676924,31.864002
5974,273.8062085,33.90074259
5975,270.5804638,39.14854744
5976,269.7770027,40.44321676
5977,273.4312654,35.01900707
5978,275.1094833,32.28915417
5979,274.45258,32.85676504
5980,275.5261989,31.46207114
5981,275.655927,32.06165297
5982,275.0171491,32.67386462
5983,276.7294591,30.7718695
5984,278.0828196,29.3476894
5985,276.6953848,30.49772377
5986,276.1580929,31.22893308
5987,277.0124118,30.90172011
5988,274.9152189,33.10193011
5989,273.6600753,35.37704615
5990,275.0493639,34.5174816
5991,274.3651559,36.05989835
5992,272.4678153,38.72832137
5993,273.963189,35.5889908
5994,278.5803407,28.63462841
5995,274.7632131,34.21326703
5996,275.5629947,32.22794654
5997,275.890517,32.75890992
5998,276.205039,31.61741452
5999,272.7143472,37.52092752
6000,267.5216565,47.00687583
6001,265.0818748,50.26672136
6002,268.0110878,43.01564026
6003,270.5386634,38.27071981
6004,266.465794,42.03141703
6005,266.3676482,39.73194277
6006,269.2553753,35.80985839
6007,270.1325988,33.72517218
6008,268.75118,34.37431572
6009,266.0801509,37.35195257
6010,265.4179579,36.08916628
6011,266.5941747,34.18331357
6012,268.0050757,32.73661631
6013,269.7875623,31.03576103
6014,266.307118,32.99621287
6015,265.5768153,33.01029125
6016,265.4835546,32.40273653
6017,264.928792,32.13521593
6018,264.6266577,31.9191764
6019,263.0308698,31.76086372
6020,259.9977849,30.83231061
6021,259.1290135,30.50139347
6022,258.7358768,30.17291298
6023,260.2460299,30.9637315
6024,258.2132581,30.68056291
6025,259.0467979,31.87291182
6026,259.0890862,33.18071055
6027,261.0791314,34.04273401
6028,262.4994023,35.98336949
6029,263.7367935,38.17323057
6030,264.1622527,40.409246
6031,262.9083272,39.49656891
6032,264.6176152,44.21487162
6033,260.4254929,35.73923456
6034,260.9453429,37.77682602
6035,261.0129586,38.60055648
6036,260.3588616,37.45526719
6037,259.2662485,36.55998089
6038,258.30635,35.94544425
6039,258.6199063,37.41671495
6040,256.6539804,36.11990918
6041,257.0872078,36.14989277
6042,256.5539504,36.19381847
6043,256.209807,36.67915345
6044,251.758638,35.24436923
6045,252.4108521,36.07141803
6046,254.4517396,36.95717496
6047,257.3021955,36.86713916
6048,259.000333,37.59776078
6049,258.55699,36.20585465
6050,257.4940411,36.1925706
6051,255.986177,36.12774797
6052,255.4463499,36.09368214
6053,254.3156474,36.11975379
6054,250.3278566,36.14392665
6055,248.5632344,36.24896786
6056,247.4266314,36.33094477
6057,249.9284691,36.52255794
6058,251.1826967,37.10788071
6059,254.4565475,37.26045534
6060,253.8736341,38.21086143
6061,256.929209,39.05620646
6062,259.5633179,40.21387969
6063,261.735,41.547486
6064,260.4387201,41.3154237
6065,261.7909694,41.7980826
6066,260.6133698,41.34718522
6067,262.1451182,41.75501842
6068,261.4554382,39.78370064
6069,260.8736986,39.48912423
6070,258.7355884,39.01953856
6071,261.2433139,41.41347477
6072,264.9599353,44.51371779
6073,267.7532039,48.39315791
6074,268.8510497,51.12906357
6075,271.7583288,55.93328645
6076,271.8263025,57.99214615
6077,273.6677866,63.21297505
6078,273.5824647,65.69188614
6079,271.4489664,63.71573595
6080,269.7584969,61.81752976
6081,270.0226328,64.18708224
6082,269.6945795,65.32951786
6083,272.4438469,72.48675508
6084,271.666055,72.36586338
6085,269.9885114,68.77257191
6086,269.9179634,73.49312913
6087,270.287973,78.04366122
6088,270.1637083,82.60758694
6089,270.7387017,85.05052987
6090,272.3738135,92.45318972
6091,272.1221163,99.47523558
6092,271.5449261,99.23283915
6093,270.6938928,92.86040515
6094,272.4074852,110.9283257
6095,271.0713669,99.18501006
6096,270.5938845,96.68549797
6097,270.0609352,93.44721972
6098,271.4401158,103.0324413
6099,269.8304233,93.05567043
6100,268.448806,88.13538777
6101,269.3526932,94.71763728
6102,269.5676088,95.24929249
6103,268.5827779,93.86136734
6104,264.1231019,84.01801898
6105,263.6245164,83.87720415
6106,263.871878,85.01542854
6107,265.1049768,89.21128844
6108,266.2430785,92.79207752
6109,267.7115129,95.6999191
6110,263.4503201,86.52467726
6111,265.1440425,90.39591727
6112,265.5969928,94.19659336
6113,265.268758,93.52882887
6114,264.0371139,90.88759862
6115,261.0624534,88.53757928
6116,261.6787573,93.54627283
6117,263.3811482,99.32440584
6118,263.5232265,100.6143906
6119,265.4762088,103.9549121
6120,264.6792625,103.5273794
6121,264.9678137,103.8650719
6122,266.0793513,108.6813487
6123,269.4653277,121.200115
6124,272.1501563,133.6509331
6125,272.8478523,135.3160675
6126,269.2590707,118.2531905
6127,269.4397492,115.5369152
6128,270.3825042,115.9528333
6129,268.442978,104.9826502
6130,266.3257358,91.33982875
6131,267.5983732,91.03223378
6132,265.2894602,77.49680032
6133,267.5774052,86.6664914
6134,269.8381834,97.42400662
6135,270.4799844,92.26954651
6136,268.7417526,81.59950403
6137,265.9631367,72.06560746
6138,265.9114138,64.13963555
6139,265.2233829,57.25614554
6140,263.6198934,46.2947354
6141,264.4230459,47.09424613
6142,266.3248054,56.77972168
6143,263.2132907,38.57880919
6144,265.294913,47.86868458
6145,265.3358751,47.15812818
6146,265.1719428,45.48005266
6147,261.9959527,31.46157968
6148,260.7132496,25.97990605
6149,261.7454223,30.18235345
6150,262.1191832,31.26951988
6151,266.0942242,51.67143822
6152,262.5688192,32.84365026
6153,261.8955092,30.34182298
6154,263.5304561,36.44590488
6155,261.4397033,27.86201295
6156,263.9917207,39.37692547
6157,265.3775682,47.83291867
6158,265.4545312,48.05447426
6159,266.6188844,55.91456539
6160,263.2062492,36.5084751
6161,260.1927973,24.61481067
6162,259.180133,21.21808917
6163,258.1653136,18.89303566
6164,257.1410154,16.59141487
6165,257.6057354,17.81347757
6166,255.7178448,14.30473785
6167,258.7979743,20.58093153
6168,258.582417,20.06761862
6169,259.6239596,22.83069984
6170,257.5640425,17.59861026
6171,258.4953164,19.33410514
6172,258.9461197,20.92843553
6173,261.0428242,27.36431093
6174,261.0329702,27.11692836
6175,262.2876475,30.85551058
6176,260.9016659,25.256743
6177,261.0042271,24.45962541
6178,264.7418941,36.09114442
6179,261.6396426,25.30948683
6180,264.420282,32.28823605
6181,264.1401624,31.34067969
6182,265.2300214,34.11400898
6183,264.3227866,30.49445868
6184,264.8670931,31.45360946
6185,266.6179571,34.70818
6186,263.6756785,28.04433138
6187,267.1333563,35.30983784
6188,266.5712993,34.44447832
6189,265.0817318,31.87238934
6190,264.1847687,29.66741464
6191,264.2671971,30.03305357
6192,263.3202758,28.17588486
6193,264.8057233,30.44482555
6194,266.8412923,33.9350311
6195,265.3827577,31.29968189
6196,262.6083377,27.4245719
6197,264.300459,29.78409719
6198,264.2868441,30.02797229
6199,266.7936144,33.67540168
6200,269.6299391,37.8859963
6201,265.8686432,31.91061579
6202,265.4769975,31.82916399
6203,270.3650564,38.90466607
6204,269.0281774,36.79078888
6205,268.2936973,35.94763401
6206,268.41022,37.52010786
6207,267.3334426,36.82046158
6208,268.0687699,37.4653684
6209,267.6767051,37.26389604
6210,266.2949369,36.0114061
6211,265.8188919,36.39907959
6212,267.1895119,37.61717781
6213,268.6979546,38.75758225
6214,266.1274997,38.30211776
6215,267.0322674,39.72549736
6216,267.4262565,39.20223952
6217,268.1598239,39.46183775
6218,267.2250603,38.2892769
6219,272.2759646,41.16028637
6220,275.0439122,41.15491065
6221,272.9527693,41.05777994
6222,270.5365515,40.28386383
6223,273.3636178,40.55279535
6224,273.2729259,39.8554321
6225,272.6786049,39.77092188
6226,271.5226826,40.25977431
6227,273.9260007,39.9913737
6228,277.1014586,39.68595298
6229,277.106958,39.90274571
6230,276.0793434,39.57504512
6231,276.3947351,39.52415656
6232,275.0978215,39.21490843
6233,270.981201,38.82953543
6234,271.8221233,38.13316908
6235,270.4973455,37.21279855
6236,266.5569965,34.74107382
6237,269.4427914,34.9966679
6238,267.4137523,33.17154053
6239,267.0513649,31.27873338
6240,267.4621421,30.71093474
6241,266.3167419,29.90958362
6242,267.7931619,31.08782239
6243,266.1194299,29.58561921
6244,264.867795,27.63290233
6245,262.5853903,25.28283468
6246,260.358332,23.21259752
6247,260.1350843,22.8629729
6248,257.521265,20.66912941
6249,258.4665755,22.00067087
6250,258.8919109,22.80606404
6251,258.3924091,23.233952
