5684,24.60279137,14.08648743
5685,24.72959629,13.86815851
5686,25.00097086,14.13798996
5687,24.81488603,13.74411502
5688,24.97918726,12.93048308
5689,24.76870804,12.47094188
5690,24.64949847,12.45938562
5691,24.62264097,12.35859224
5692,24.6021233,12.15179718
5693,24.45577147,11.35521855
5694,24.6081029,10.81459624
5695,24.87588638,11.08766298
5696,24.89279012,10.70757672
5697,24.92127422,10.41035456
5698,24.85417505,9.792388334
5699,24.92729314,9.046003351
5700,24.84157249,8.329690164
5701,24.7821353,8.015285741
5702,25.0146707,6.109566255
5703,24.85227026,6.145072327
5704,24.91168727,5.215585396
5705,24.6649453,5.767702645
5706,24.60584285,6.287230452
5707,24.28854552,8.960383685
5708,24.58891647,7.545571503
5709,24.55507793,8.035393604
5710,24.15361409,10.59620464
5711,24.35738206,9.285231561
5712,24.65858547,8.521103159
5713,24.42153026,9.095002631
5714,24.47683911,8.436023653
5715,24.74124797,7.795215516
5716,25.00915069,7.470342554
5717,25.0633396,7.131789503
5718,25.17409829,6.697233727
5719,25.0028216,6.2769084
5720,24.86135776,6.045966095
5721,24.57342047,6.252745293
5722,24.6524178,6.011708236
5723,24.77468227,5.866046771
5724,24.90633535,5.598501748
5725,24.99392304,5.097067716
5726,25.24638953,4.183213272
5727,24.94225097,4.401747169
5728,24.79085041,4.518050273
5729,24.77909038,4.349901796
5730,24.68967696,4.569469267
5731,24.62788314,4.802539361
5732,24.64018995,4.770772052
5733,24.7038242,4.747975836
5734,24.48552814,5.395731173
5735,24.81130872,4.933181405
5736,24.63394957,5.369095792
5737,24.8106027,5.142466
5738,24.80043367,5.03465236
5739,24.85948873,4.947979288
5740,24.76406627,5.017374715
5741,24.69711838,5.18127899
5742,24.59711627,5.465075682
5743,24.71086569,5.414427144
5744,24.6810734,5.654657132
5745,24.72932869,5.750994364
5746,24.66707098,5.97900308
5747,24.7102738,6.08013528
5748,24.7985846,5.70432355
5749,24.98972384,4.883411753
5750,24.92793695,4.742074218
5751,24.72051459,5.040407392
5752,24.82280216,4.557629579
5753,24.85122926,4.31572464
5754,24.70944232,4.620697775
5755,24.56292192,5.10720842
5756,24.82860871,4.216007464
5757,24.70844869,4.733703688
5758,24.64075302,5.055546657
5759,24.49330519,5.768099726
5760,24.60241716,5.831457677
5761,24.78986376,5.505379622
5762,25.16499311,4.280066401
5763,24.9416205,4.422444234
5764,25.01888013,3.895642125
5765,24.76594748,4.058368314
5766,24.7232272,4.116491017
5767,24.74200925,3.919667953
5768,24.55423915,4.540912964
5769,24.76735649,4.177159694
5770,24.66787346,4.510214798
5771,24.76454105,4.321624079
5772,24.7454414,4.34345744
5773,24.87406933,4.071928281
5774,24.85696302,3.989440241
5775,24.8141163,4.016277027
5776,24.66974943,4.183216976
5777,24.49524595,4.612684132
5778,24.45971542,4.896028032
5779,24.52279254,5.018699167
5780,24.44429236,5.38001629
5781,24.52993252,5.494599632
5782,24.76826289,5.235690275
5783,24.69658873,5.459425028
5784,24.90092401,5.219552253
5785,24.84293872,5.181535938
5786,24.91673384,5.009412068
5787,24.90891183,4.793323228
5788,24.8564514,4.817261799
5789,24.64989838,4.950039035
5790,24.65645586,5.089588404
5791,24.55408845,5.329508186
5792,24.74876333,5.243941385
5793,25.06447779,4.685643321
5794,25.07145426,4.509637175
5795,24.92731713,4.399872658
5796,24.73650443,4.419080431
5797,24.99408692,3.94770213
5798,24.83256681,3.984696892
5799,24.7220599,4.105205558
5800,24.73745423,4.006914253
5801,24.84105084,3.965899425
5802,24.73268018,4.124731947
5803,24.68141769,4.201730483
5804,24.73711684,4.173608762
5805,24.83017989,4.085021093
5806,24.75657438,4.217455819
5807,24.6550466,4.321024981
5808,24.71035319,4.290836033
5809,24.57686722,4.594870701
5810,24.59365321,4.757582793
5811,24.70083691,4.681430445
5812,24.72205071,4.862059426
5813,24.52156018,5.466060711
5814,24.40457623,5.957754383
5815,24.56987723,5.910299454
5816,24.75513281,5.73501985
5817,24.7841407,5.81106529
5818,25.02591312,5.218015985
5819,24.90753098,5.217445407
5820,24.80023127,5.252936449
5821,24.91413526,4.945261977
5822,24.99734712,4.804124335
5823,25.17857563,4.434070456
5824,24.89180613,4.556099652
5825,24.87822648,4.451567349
5826,24.67836458,4.715100538
5827,24.71197786,4.736577165
5828,24.76788293,4.843373711
5829,24.57005777,4.93505848
5830,24.80751356,4.828651901
5831,24.90203402,4.79381134
5832,24.8925981,4.894209032
5833,24.86025118,4.841193264
5834,24.52903356,4.777294448
5835,24.56408386,4.676086419
5836,24.56440663,4.403672406
5837,24.70840773,4.245043436
5838,24.64710328,4.004318193
5839,24.57616761,3.578406152
5840,24.46282489,3.085685908
5841,24.66609094,3.185768453
5842,24.62501741,2.852081972
5843,24.73585275,2.809292569
5844,24.77245362,2.84715391
5845,25.01132027,3.422714268
5846,24.79880401,3.014924378
5847,24.81457334,3.076460566
5848,24.58405729,2.631735096
5849,24.66439594,2.601631933
5850,24.77983073,2.720419228
5851,24.72527993,2.434642989
5852,24.74759746,2.390498675
5853,24.67002824,2.150927394
5854,24.80486741,2.388244147
5855,24.74697752,2.174779581
5856,24.68828325,1.907281896
5857,24.8985275,2.750798667
5858,24.99001597,3.047235968
5859,24.5920786,1.897838523
5860,24.46307519,1.510822489
5861,24.58526102,1.532321647
5862,24.73415947,1.506568332
5863,24.98061838,2.116024139
5864,24.76024579,1.622312695
5865,24.83221606,1.816308805
5866,24.78791041,1.737626613
5867,24.76502493,1.570893036
5868,24.60684926,1.337863097
5869,24.61401802,1.233264101
5870,24.44875907,0.815654839
5871,24.42688437,0.597921789
5872,24.76542664,0.851740868
5873,25.08117117,1.340530498
5874,24.98520506,1.307702092
5875,24.84336815,1.337572319
5876,24.97243293,1.808615645
5877,24.76473424,1.438545016
5878,24.83485145,1.665804022
5879,24.52385801,1.171168486
5880,24.60591879,1.168125834
5881,24.59827706,1.074923431
5882,24.84668843,1.285056658
5883,24.74839382,1.13798443
5884,24.77943435,1.211572845
5885,24.71434289,1.162465838
5886,24.7989257,1.285307527
5887,24.50798377,0.895741935
5888,24.67343198,1.060439895
5889,24.85298331,1.270989076
5890,24.86519022,1.266543845
5891,24.65548039,1.090283002
5892,24.69851203,1.169513084
5893,24.97115402,1.50823876
5894,24.92186369,1.518135348
5895,24.94082071,1.707517006
5896,24.84606313,1.719990152
5897,24.81979346,1.722567766
5898,24.73195209,1.668166049
5899,24.52037861,1.286310251
5900,24.58710159,1.293762668
5901,24.66679094,1.292906464
5902,24.77234909,1.338063814
5903,24.80642385,1.374452927
5904,24.78948371,1.353815021
5905,24.74046908,1.311631272
5906,25.0332642,1.813911258
5907,25.12916729,2.146318741
5908,25.02842472,2.253254818
5909,25.00286067,2.522279555
5910,24.81258745,2.329853047
5911,24.89241442,2.591049553
5912,24.74140213,2.39115404
5913,24.75621269,2.327210971
5914,24.87117541,2.523850453
5915,25.10333853,2.999434938
5916,24.78600716,2.59604467
5917,24.88437986,2.786856743
5918,24.886475,2.855462287
5919,24.84408578,2.739154184
5920,24.55539266,2.426970823
5921,24.48874013,2.257188706
5922,24.64214354,2.277571732
5923,24.692614,2.1582151
5924,24.69510505,2.033954667
5925,24.60561708,1.811495028
5926,24.56158688,1.613418091
5927,24.71216555,1.712290064
5928,24.52796472,1.320869588
5929,24.5123033,1.194032063
5930,24.64369564,1.255339906
5931,24.63073178,1.102278609
5932,24.69399281,1.093221774
5933,24.7113104,1.076093467
5934,24.55287413,0.862019805
5935,24.7469314,0.986531354
5936,24.65029355,0.828004156
5937,24.80907105,0.916642254
5938,24.61356699,0.733055379
5939,24.86818893,0.955511312
5940,24.93040902,1.082799125
5941,24.76887971,0.94660255
5942,24.69228511,0.927669668
5943,24.82973753,1.05837634
5944,24.85038657,1.081488506
5945,24.62520744,0.87805946
5946,24.77608342,1.029392984
5947,25.01506652,1.29387008
5948,24.89450539,1.221085954
5949,24.92163541,1.378779406
5950,24.84032897,1.350510667
5951,24.76377643,1.261159309
5952,24.6215109,1.153834945
5953,25.03278668,1.588978076
5954,24.78112895,1.364029038
5955,24.76341492,1.370875526
5956,24.61318996,1.300722759
5957,24.58340501,1.175316026
5958,24.74622561,1.256860987
5959,24.86236612,1.35767637
5960,24.67507222,1.204454756
5961,24.87369779,1.410581198
5962,24.991126,1.613111414
5963,24.9503483,1.619635967
5964,24.85940347,1.663714218
5965,24.68708937,1.514591699
5966,24.74142752,1.597259524
5967,24.78536688,1.635795019
5968,24.64682873,1.472486505
5969,24.80349917,1.650229897
5970,24.81816251,1.677870351
5971,24.71510963,1.623788385
5972,24.78205139,1.735353983
5973,24.65733087,1.580352477
5974,24.64796381,1.545791082
5975,24.80713696,1.642539821
5976,24.90713178,1.71542308
5977,24.88969593,1.743445646
5978,24.79427797,1.736741804
5979,24.77294239,1.776482651
5980,24.94755818,1.942945106
5981,24.93754021,1.924192146
5982,24.8821045,1.882039868
5983,24.66796092,1.75569173
5984,24.56151781,1.651216636
5985,24.79555616,1.703912642
5986,24.81747656,1.672467488
5987,24.47997319,1.538946146
5988,24.53011425,1.438751281
5989,24.74005332,1.458666059
5990,24.50616429,1.220761212
5991,24.75907488,1.315043734
5992,24.81516605,1.340670522
5993,24.74039146,1.277163126
5994,24.52799515,1.085288015
5995,24.69467728,1.132807863
5996,24.83169053,1.203571032
5997,24.81758692,1.163951556
5998,24.56374443,0.965059708
5999,24.46899545,0.813062218
6000,24.72162452,0.880357067
6001,24.86866333,0.954149391
6002,24.66499832,0.791589517
6003,24.64893304,0.782579268
6004,24.56924523,0.674544811
6005,24.65645046,0.658504944
6006,24.61625055,0.572311972
6007,24.57102525,0.470449018
6008,24.87955677,0.619735691
6009,24.80045522,0.543604778
6010,24.83536852,0.571441428
6011,24.83740126,0.616866764
6012,24.7496912,0.560051225
6013,24.73124334,0.552965558
6014,24.85373083,0.624625083
6015,24.79008584,0.573425721
6016,24.67714104,0.530068237
6017,24.84973419,0.595266753
6018,24.92691898,0.613312405
6019,25.11969703,0.684377611
6020,24.84797119,0.646347762
6021,24.64225847,0.608888499
6022,24.62507517,0.608221149
6023,24.68851624,0.623389646
6024,24.91696064,0.655203713
6025,24.78027944,0.645556097
6026,25.03603209,0.706016581
6027,24.8405326,0.684576116
6028,24.73788308,0.690897248
6029,24.82537759,0.752837284
6030,24.69724038,0.750458236
6031,24.60584369,0.742688909
6032,24.68398648,0.792367105
6033,24.74045526,0.806176985
6034,24.6254568,0.808821889
6035,24.727052,0.840714033
6036,24.60530421,0.897300418
6037,24.94583695,0.836079764
6038,24.84850413,0.916170972
6039,24.88581339,0.939848067
6040,24.69323445,0.982175229
6041,24.92778181,1.042876999
6042,24.79065432,1.112465566
6043,24.8186292,1.214425998
6044,24.61284263,1.113818363
6045,24.84649348,1.313115027
6046,24.85891498,1.419383515
6047,24.82572606,1.438673205
6048,25.08186226,2.295591058
6049,24.84702249,2.040516921
6050,24.60375579,1.586014858
6051,24.59514345,1.677053454
6052,24.51514831,1.387173406
6053,24.68567621,1.574191017
6054,24.57895897,1.448789065
6055,24.61378836,1.537108038
6056,24.84017968,1.809820624
6057,24.77925716,1.80585642
6058,24.91294276,2.025757783
6059,24.69268312,1.955117365
6060,24.42544815,1.775132783
6061,24.46175686,2.021226106
6062,24.6409166,2.2014289
6063,24.58290848,2.472715562
6064,24.52380826,2.804534612
6065,24.53964262,3.18647755
6066,24.47861455,4.062724743
6067,24.65551981,4.200298494
6068,24.64802662,4.685357041
6069,24.77060174,4.55751247
6070,24.62614351,5.498561438
6071,24.68951948,5.512434998
6072,24.62093752,6.360761584
6073,24.68712945,6.556905944
6074,24.58566434,8.216443125
6075,24.83601423,6.273363876
6076,24.88274733,5.824877644
6077,24.98288846,4.802619861
6078,24.69278418,6.205727693
6079,24.52057678,7.920227175
6080,24.70613857,6.855963729
6081,24.69029851,7.9095756
6082,24.89149972,6.288510752
6083,24.804318,6.611140624
6084,25.01426917,5.011599288
6085,24.74860651,6.143276726
6086,24.85815411,5.350512015
6087,24.67868988,6.288469852
6088,24.55187646,7.588613723
6089,24.54579945,8.491967041
6090,24.73945486,7.815653295
6091,24.76246709,8.262028474
6092,24.80975775,7.807280502
6093,24.8551843,7.099047056
6094,24.76953572,7.530436992
6095,24.75240168,7.550161327
6096,24.929472,6.144508656
6097,24.80934744,6.632917465
6098,24.85689318,6.093034078
6099,25.00786222,4.968587817
6100,24.94413952,4.810864038
6101,24.66374774,5.455766132
6102,24.61091393,5.533182013
6103,24.58775751,5.892122067
6104,24.7412954,5.434433055
6105,24.71341472,5.482381767
6106,24.71734612,5.325796174
6107,24.72322082,5.116744927
6108,24.95901739,4.670449893
6109,24.65202424,5.098893799
6110,24.62855291,4.873594619
6111,24.66023124,4.63227414
6112,24.73449775,4.491822351
6113,24.69919038,4.38588946
6114,24.83481165,4.509053785
6115,24.91275176,4.467057581
6116,24.92611675,4.302622854
6117,24.52574087,4.386131995
6118,24.69237236,4.288249146
6119,24.70560438,4.265343666
6120,24.86369464,4.377558688
6121,24.72115779,4.363300863
6122,24.79553283,4.357938629
6123,24.99057882,4.36607462
6124,24.908993,4.361798992
6125,24.81879805,4.312623467
6126,24.51876177,4.285216375
6127,24.60894498,4.254710165
6128,24.79817154,4.227717212
6129,24.85843465,4.157040662
6130,24.73583349,4.108746935
6131,24.75813475,4.079852845
6132,24.65337627,4.030337405
6133,24.9048746,4.009944033
6134,24.81453147,3.916194489
6135,24.95380133,3.78118926
6136,24.88805561,3.662046382
6137,24.61819221,3.844165771
6138,24.4366643,4.084757201
6139,24.48524391,4.197522707
6140,24.62269353,4.24906748
6141,24.9694425,3.966596272
6142,24.84213306,4.013075694
6143,24.80279328,4.002689191
6144,24.80501858,4.003956698
6145,24.81230292,4.046552634
6146,24.87349843,3.977989428
6147,24.88720257,4.025698208
6148,24.86897839,4.111997403
6149,24.65590915,4.069331723
6150,24.63991193,4.06650975
6151,24.6201344,3.967492322
6152,24.57871738,3.952910637
6153,24.87409851,4.088458821
6154,25.00665298,4.249588338
6155,24.91728259,4.162394957
6156,24.63565087,4.037623331
6157,24.77090017,4.171576552
6158,24.79410707,4.388025736
6159,24.73132841,4.521583962
6160,24.6961627,4.633453286
6161,24.71672403,4.734825978
6162,24.63517385,4.844960687
6163,24.556528,5.299835271
6164,24.61942086,5.616930719
6165,24.66751759,5.957124642
6166,24.55353703,7.202766381
6167,24.64871226,7.486041158
6168,25.05155007,5.320547941
6169,25.01005981,5.475404797
6170,24.96728769,5.215535975
6171,24.89636992,5.113747469
6172,24.81071991,5.449180269
6173,24.98230864,5.211418224
6174,24.93949957,5.441471732
6175,24.83697228,5.560084074
6176,25.12976895,5.382227367
6177,25.20421932,5.440299826
6178,24.79911838,5.465297843
6179,24.50901138,5.68231173
6180,24.36676652,5.899400323
6181,24.6375594,6.058554692
6182,24.89200489,6.080251369
6183,24.80803572,6.296765912
6184,24.62161302,6.373222777
6185,24.55653121,6.576881069
6186,24.6806144,6.913848195
6187,24.68024952,7.311117425
6188,24.5958164,7.836054776
6189,24.67927169,7.801878331
6190,24.69070165,8.077223833
6191,24.69710549,8.34702605
6192,24.67931312,8.592519844
6193,24.45148456,10.30471126
6194,24.65672189,9.599262036
6195,24.96469073,8.12083587
6196,24.8757792,8.566397728
6197,24.67202425,9.017334035
6198,24.81222544,8.02256021
6199,24.84567988,7.642397479
6200,24.84440692,7.340146895
6201,24.43615425,9.596467644
6202,24.67176118,8.270574874
6203,24.91072635,7.191665464
6204,24.90928686,7.099623163
6205,24.82779344,6.899876208
6206,24.65598045,7.394618204
6207,24.73108603,7.093029672
6208,24.68820967,7.076240859
6209,24.66916074,7.110632223
6210,24.56564681,7.145453754
6211,24.59582141,6.92132119
6212,24.57950957,6.65719164
6213,24.58962359,6.492804503
6214,24.72691869,6.585411912
6215,24.7360729,6.481000437
6216,24.93518119,6.793906748
6217,24.78647296,6.543350741
6218,24.66820769,6.294299869
6219,24.42281501,5.755885279
6220,24.35646672,5.40518055
6221,24.53163736,5.398301003
6222,24.62271237,5.314920653
6223,24.54570665,5.025585249
6224,24.70410403,5.251652921
6225,24.64297898,5.102127501
6226,24.85771659,5.325898293
6227,24.83821564,5.451089423
6228,24.80658426,5.390971078
6229,24.95474327,5.782428718
6230,24.95829674,6.057520789
6231,25.12910337,6.790595654
6232,25.13756392,7.462394784
6233,24.96269008,7.614514544
6234,24.80547108,7.891976148
6235,24.62950767,7.431138789
6236,24.83668825,8.179814251
6237,24.83889414,8.419903896
6238,24.82097518,8.392772473
6239,24.68256478,8.369339656
6240,24.49465289,7.520388486
6241,24.62246328,8.046996633
6242,24.9537611,9.165858371
6243,25.09281911,10.51269034
6244,25.11214577,12.51813334
6245,24.87117306,12.30439033
6246,24.78959801,12.34224268
6247,24.41399999,8.974564131
6248,24.52663032,8.992540269
6249,24.87463586,10.77043589
6250,24.83837972,10.18038768
6251,24.86799896,10.79267432
6252,24.59563794,9.026100801
6253,24.63734666,8.931437403
6254,24.70251735,9.088320057
6255,24.77546232,9.442579571
6256,24.93322121,11.13378038
6257,24.7290858,10.3415082
6258,24.66080707,10.30546606
6259,24.88456433,12.19201631
6260,24.67045356,10.95502672
6261,24.8311783,12.44253269
6262,24.76397167,12.57056729
6263,24.76086664,12.23977415
6264,24.66857955,11.90371804
6265,24.64880367,12.28167098
6266,24.66009585,13.43163908
6267,24.54289062,14.89459974
6268,24.81446918,14.18017839
6269,24.76911126,14.88531494
6270,24.71797292,15.75048634
6271,24.74568893,14.93764842
6272,24.8499195,13.59876186
6273,24.74831493,14.57960304
6274,24.77471698,14.09997063
6275,24.38408821,18.75192446
6276,24.47551901,18.55198883
6277,24.251977,22.7841047
6278,24.67216837,20.12054509
6279,24.8528532,19.39716216
6280,25.09984123,17.06152213
6281,24.86959246,16.82811911
6282,24.81732082,16.05804208
6283,25.00538853,13.39530176
6284,25.05747009,11.71995017
6285,24.92866391,11.0532238
6286,24.81441144,10.40238637
6287,24.70987238,10.78493134
6288,24.85628567,9.307440633
6289,24.85831653,8.878316535
6290,24.80221124,9.053373126
6291,24.92695969,7.293729257
6292,24.69925211,8.502944872
6293,24.74581771,7.927254263
6294,24.52920827,9.772139091
6295,24.50293952,11.12036912
6296,24.52330848,11.3168905
6297,24.57013368,11.26674326
6298,24.79821262,10.13010378
6299,24.75753166,10.53128675
6300,24.63296328,11.06050619
6301,24.93354516,9.18969549
6302,24.48933505,11.42769374
6303,24.53666021,10.91808256
6304,24.65563905,10.42083901
6305,25.00034675,9.605705944
6306,24.83604187,9.509314939
6307,24.71466587,9.720242116
6308,24.41389979,10.46703256
6309,24.56373288,10.00048237
6310,24.87827516,9.242472136
6311,24.85758967,9.243199623
6312,24.91479009,8.582103341
6313,25.04057444,7.718962394
