3183,37.89011115,20.97303164
3184,37.89305549,20.90173937
3185,37.90051159,20.82791415
3186,37.91053583,20.76931539
3187,37.9110173,20.70960646
3188,37.94177585,20.67590598
3189,37.97140917,20.67086436
3190,38.01312479,20.67019103
3191,38.06751964,20.67443473
3192,38.08995264,20.66667911
3193,38.08892663,20.62325046
3194,38.05753112,20.56731216
3195,38.02084384,20.50779591
3196,37.97402835,20.43077445
3197,37.88509323,20.31334996
3198,37.7820454,20.20293283
3199,37.68414277,20.10092557
3200,37.59639839,20.00942889
3201,37.55284159,19.96713878
3202,37.51674472,19.95775997
3203,37.48230769,19.96564052
3204,37.47600613,20.01559204
3205,37.46958695,20.07581323
3206,37.44030341,20.10202486
3207,37.43078364,20.13689744
3208,37.43187636,20.17999791
3209,37.41520974,20.18573868
3210,37.38264333,20.1732233
3211,37.33494806,20.14699209
3212,37.32398155,20.17424738
3213,37.28941096,20.15755939
3214,37.25939508,20.14682222
3215,37.21501628,20.12973493
3216,37.16676259,20.10403566
3217,37.16424558,20.12445065
3218,37.17610749,20.16256011
3219,37.22046047,20.24372051
3220,37.29865011,20.37478163
3221,37.35514046,20.48292062
3222,37.41943377,20.60723851
3223,37.48806802,20.74202383
3224,37.53933733,20.86389945
3225,37.55248639,20.94461033
3226,37.56841234,21.03199242
3227,37.58193237,21.10674308
3228,37.58216699,21.16046014
3229,37.56698385,21.19537312
3230,37.56631115,21.25050789
3231,37.55184911,21.27374737
3232,37.53024322,21.29416007
3233,37.51799021,21.3337087
3234,37.47061257,21.3296379
3235,37.42827052,21.33021665
3236,37.39631073,21.33108833
3237,37.36683276,21.33395036
3238,37.35161644,21.34006847
3239,37.32091547,21.31691666
3240,37.3055072,21.32378882
3241,37.33123689,21.39441417
3242,37.39440698,21.53225247
3243,37.43764267,21.64858468
3244,37.48111147,21.74857853
3245,37.51521992,21.86399527
3246,37.57177478,21.99582904
3247,37.58014141,22.06529733
3248,37.54211917,22.06115687
3249,37.50538659,22.04738492
3250,37.52317478,22.122262
3251,37.5646859,22.24060736
3252,37.59584626,22.34427285
3253,37.64873699,22.47006659
3254,37.71960711,22.61597643
3255,37.77827901,22.73233628
3256,37.84536992,22.87289246
3257,37.88885591,22.99045037
3258,37.91608549,23.08639052
3259,37.9274336,23.17093299
3260,37.94199613,23.26499199
3261,37.97916289,23.39491102
3262,38.02657815,23.5462461
3263,38.09398253,23.72150929
3264,38.17600176,23.90329174
3265,38.25138106,24.06768325
3266,38.33950541,24.2475612
3267,38.4258993,24.40397183
3268,38.49158249,24.5227105
3269,38.52112947,24.56053065
3270,38.53215387,24.53072752
3271,38.5434327,24.46458284
3272,38.52770337,24.31237209
3273,38.51035324,24.16372004
3274,38.47514076,23.94467575
3275,38.44103803,23.72969266
3276,38.4143732,23.53297418
3277,38.3979517,23.37791899
3278,38.38705268,23.26148511
3279,38.35235545,23.04878364
3280,38.31581492,22.82798071
3281,38.27509674,22.61065878
3282,38.25900301,22.49049225
3283,38.24544335,22.36873425
3284,38.18732801,22.08887887
3285,38.10891068,21.75317555
3286,38.06331574,21.53260319
3287,38.01874764,21.30301813
3288,37.98724259,21.12326402
3289,37.95939493,20.96838952
3290,37.91493786,20.7843008
3291,37.86837384,20.61685248
3292,37.8278553,20.47671647
3293,37.74982196,20.22864777
3294,37.71133467,20.11885325
3295,37.66108927,19.97796247
3296,37.63145715,19.91776437
3297,37.60015525,19.87221788
3298,37.5758,19.86955631
3299,37.53764453,19.84247277
3300,37.50881015,19.86223547
3301,37.44008182,19.73563735
3302,37.36229442,19.62402796
3303,37.30821113,19.60980716
3304,37.26537982,19.63729887
3305,37.22612039,19.67315804
3306,37.17849175,19.6973337
3307,37.10330905,19.6820428
3308,37.04639701,19.70856385
3309,37.01942561,19.774051
3310,36.96583141,19.81431846
3311,36.93157154,19.88360855
3312,36.94256078,19.99301435
3313,36.9314686,20.08176273
3314,36.89971469,20.13149457
3315,36.89514182,20.2348477
3316,36.92415986,20.41525821
3317,36.97593028,20.65490362
3318,37.03051178,20.91343582
3319,37.05379107,21.10103696
3320,37.05162482,21.24905525
3321,37.06355167,21.45336526
3322,37.07215193,21.63596521
3323,37.13804838,21.98817916
3324,37.15413953,22.20562306
3325,37.17181037,22.40579633
3326,37.20557353,22.65257535
3327,37.21895519,22.83316909
3328,37.23471111,23.02289529
3329,37.25493721,23.2384448
3330,37.28563508,23.50111317
3331,37.34440862,23.84886646
3332,37.42399384,24.28895578
3333,37.48306044,24.70367032
3334,37.52684707,25.07268606
3335,37.54874896,25.38216485
3336,37.55883153,25.65284212
3337,37.58810237,26.00811986
3338,37.63155778,26.41322455
3339,37.65276922,26.74420156
3340,37.67578486,27.08275544
3341,37.69602509,27.43038774
3342,37.7035865,27.74233943
3343,37.69312532,27.99755012
3344,37.6950906,28.30145279
3345,37.68455366,28.58163739
3346,37.6769326,28.8609459
3347,37.63003363,29.00162006
3348,37.59052329,29.18822483
3349,37.55646787,29.40951982
3350,37.49447112,29.586239
3351,37.41504007,29.74421755
3352,37.34754659,29.93635839
3353,37.30765809,30.19062041
3354,37.28836229,30.49249156
3355,37.27254957,30.80323678
3356,37.29008715,31.16620904
3357,37.33394106,31.575773
3358,37.38930762,31.98848269
3359,37.4409803,32.3941338
3360,37.50054908,32.82670004
3361,37.53914173,33.22266759
3362,37.57307436,33.61061202
3363,37.59467939,33.98161357
3364,37.60985336,34.32858241
3365,37.61871009,34.65636932
3366,37.6319771,34.99802635
3367,37.66792747,35.38275535
3368,37.71377846,35.80728262
3369,37.74510317,36.21214424
3370,37.77410297,36.60679959
3371,37.79161629,36.98452056
3372,37.81717133,37.38317818
3373,37.82490453,37.73982428
3374,37.82113774,38.07174125
3375,37.83372499,38.43763014
3376,37.8244819,38.803465
3377,37.80268639,39.17472199
3378,37.78868076,39.5515253
3379,37.81276125,40.02548806
3380,37.83808157,40.51735817
3381,37.88365213,41.05113046
3382,37.95112906,41.64750482
3383,38.04299837,42.27475685
3384,38.1147834,42.92586764
3385,38.18574326,43.56260638
3386,38.26956284,44.27331267
3387,38.32626672,44.92183125
3388,38.39940005,45.6098092
3389,38.46248499,46.24994194
3390,38.49517661,46.79639219
3391,38.55951242,47.45078848
3392,38.6267743,48.10539799
3393,38.67656488,48.72784969
3394,38.74359421,49.35612906
3395,38.82116915,50.0394396
3396,38.89633442,50.74097701
3397,38.94885912,51.36881101
3398,38.9993178,51.98652102
3399,39.04050859,52.55827663
3400,39.06753294,53.10913004
3401,39.0414055,53.4615949
3402,39.03587189,53.88036909
3403,38.98095841,54.08587177
3404,38.90810399,54.17648281
3405,38.83160833,54.19959514
3406,38.74185357,54.14509312
3407,38.68318582,54.19328088
3408,38.66235257,54.36358808
3409,38.64942433,54.55789592
3410,38.61263593,54.60519724
3411,38.59106839,54.71895565
3412,38.58797814,54.91776311
3413,38.62106992,55.27291238
3414,38.65541249,55.62794048
3415,38.70011505,55.98178571
3416,38.73328605,56.27528122
3417,38.75977339,56.46790751
3418,38.78419074,56.616285
3419,38.77494575,56.62281768
3420,38.76149602,56.53705364
3421,38.7618884,56.44868939
3422,38.72806341,56.1611751
3423,38.69642466,55.8326867
3424,38.67553094,55.5208656
3425,38.65966831,55.26878959
3426,38.64385023,54.99520225
3427,38.60207201,54.49231222
3428,38.55980554,53.89797419
3429,38.53030688,53.35789619
3430,38.50184052,52.83547743
3431,38.45290944,52.12775054
3432,38.38965473,51.33058259
3433,38.36685796,50.826792
3434,38.37608138,50.62254068
3435,38.38315492,50.37265299
3436,38.39634499,50.13499525
3437,38.39665327,49.79974246
3438,38.42528811,49.76794222
3439,38.45586506,49.75099259
3440,38.49455678,49.7375099
3441,38.51100037,49.51028396
3442,38.52594581,49.21708005
3443,38.56001662,49.02708359
3444,38.56403191,48.68132807
3445,38.55741146,48.2792156
3446,38.55631719,47.95883312
3447,38.53943812,47.58932141
3448,38.5227757,47.24190903
3449,38.4960896,46.82024801
3450,38.49100177,46.53141073
3451,38.48109351,46.22962037
3452,38.42243891,45.61494596
3453,38.39496235,45.23377924
3454,38.36235379,44.82118089
3455,38.34459471,44.49116506
3456,38.32631989,44.13097254
3457,38.34856592,43.99680524
3458,38.30445284,43.5188401
3459,38.28891324,43.19726716
3460,38.30189371,43.02458579
3461,38.28435997,42.69074748
3462,38.22801134,42.08612826
3463,38.19046503,41.61407478
3464,38.13915358,41.06630224
3465,38.1057999,40.62141621
3466,38.05609623,40.10976527
3467,38.04071895,39.78482666
3468,38.0545173,39.59707038
3469,38.04954315,39.31350133
3470,38.0356551,38.97165514
3471,38.02930623,38.68033352
3472,38.03191305,38.44655031
3473,37.98808338,37.97925795
3474,37.97613476,37.67139322
3475,37.99063191,37.50245641
3476,37.99552815,37.28847943
3477,38.0047369,37.1211722
3478,38.00453432,36.9197145
3479,38.03760341,36.89222398
3480,38.04023006,36.71267139
3481,38.06131019,36.65210048
3482,38.0388774,36.37071785
3483,37.99401858,35.97002631
3484,37.94620753,35.53774998
3485,37.9235815,35.21709034
3486,37.88844,34.83227902
3487,37.86102806,34.49823964
3488,37.87158172,34.32580411
3489,37.86784814,34.10458641
3490,37.82903737,33.7275568
3491,37.73969533,33.13900868
3492,37.66012798,32.59864027
3493,37.56870736,31.99179493
3494,37.52521857,31.58286634
3495,37.51185286,31.3062281
3496,37.49582476,31.00232866
3497,37.48488334,30.72142333
3498,37.45733835,30.36929291
3499,37.44587627,30.07309785
3500,37.41661096,29.69993383
3501,37.39114434,29.33859803
3502,37.35273861,28.94560255
3503,37.33607833,28.63622626
3504,37.31204022,28.30050419
3505,37.29572214,27.98557444
3506,37.29994432,27.75428798
3507,37.31379711,27.56011204
3508,37.36411027,27.50886693
3509,37.41091852,27.44950927
3510,37.45338202,27.37058564
3511,37.47389369,27.22794491
3512,37.51681816,27.15387318
3513,37.55039701,27.05195116
3514,37.57854709,26.94801805
3515,37.61974528,26.88726446
3516,37.64977972,26.77961721
3517,37.6572098,26.60311851
3518,37.6783119,26.47169057
3519,37.70929742,26.3799295
3520,37.72531952,26.25610844
3521,37.76529523,26.2432089
3522,37.77992103,26.16243551
3523,37.77599042,26.03913199
3524,37.77892712,25.94508023
3525,37.75504157,25.79125594
3526,37.71713158,25.62736219
3527,37.65026093,25.42988011
3528,37.55205317,25.18609855
3529,37.44980001,24.96421319
3530,37.36281201,24.78049337
3531,37.26567546,24.59597959
3532,37.17261533,24.43041494
3533,37.08462489,24.27552091
3534,37.01275305,24.13642072
3535,36.97236569,24.06150984
3536,36.92154206,23.98252016
3537,36.88299293,23.94475692
3538,36.88233617,23.9764222
3539,36.83238921,23.93785741
3540,36.76661,23.91004259
3541,36.7107651,23.90362712
3542,36.67555347,23.949855
3543,36.65097018,24.02344708
3544,36.6023655,24.04600254
3545,36.56684764,24.07753146
3546,36.53291091,24.12218219
3547,36.52252946,24.21200099
3548,36.5060574,24.28243823
3549,36.48155218,24.34858108
3550,36.44443986,24.3912217
3551,36.41403117,24.47793055
3552,36.38712961,24.59010022
3553,36.40040059,24.79167285
3554,36.43606442,25.09536192
3555,36.50429332,25.55687939
3556,36.56332167,26.02696348
3557,36.6195087,26.50151388
3558,36.66963033,26.95915538
3559,36.71301476,27.39464472
3560,36.72942381,27.72417217
3561,36.79475642,28.25916685
3562,36.8845524,28.943319
3563,36.96021457,29.59204578
3564,37.04642174,30.33619506
3565,37.09663474,30.94167629
3566,37.14225233,31.56087337
3567,37.17860173,32.16602644
3568,37.23923111,32.91821754
3569,37.305815,33.70833683
3570,37.37534688,34.5366944
3571,37.43908415,35.33766321
3572,37.49636972,36.09200746
3573,37.55044546,36.84065749
3574,37.57996175,37.46672015
3575,37.6148239,38.16061936
3576,37.63199856,38.7583144
3577,37.62307198,39.21780745
3578,37.61378313,39.69915094
3579,37.59082772,40.09151519
3580,37.56706938,40.48715146
3581,37.51347624,40.66009189
3582,37.44476043,40.72813823
3583,37.37828684,40.81971743
3584,37.30170639,40.85722289
3585,37.24913645,41.04125473
3586,37.17867471,41.13655551
3587,37.10831708,41.21285982
3588,37.04339994,41.31507493
3589,36.96214604,41.33133932
3590,36.90893958,41.53262338
3591,36.84621106,41.68155351
3592,36.7705267,41.76774659
3593,36.69943327,41.92002394
3594,36.63044582,42.10348036
3595,36.60224941,42.47523071
3596,36.59864188,42.95324145
3597,36.60322065,43.44028289
3598,36.6349975,44.06221859
3599,36.70210444,44.89813142
3600,36.76176938,45.72290282
3601,36.81637692,46.52935346
3602,36.89136345,47.43396259
3603,36.9788608,48.40417335
3604,37.08366516,49.48737021
3605,37.14681263,50.38497054
3606,37.1930107,51.24623092
3607,37.24632325,52.14236477
3608,37.2910169,53.0038981
3609,37.35404078,53.99163781
3610,37.40966161,54.97445237
3611,37.4695921,56.00369012
3612,37.51819944,56.97198186
3613,37.57451293,57.98209529
3614,37.6620241,59.18744856
3615,37.75977156,60.52136179
3616,37.87104351,62.06808454
3617,37.96977682,63.58248521
3618,38.09319501,65.42251317
3619,38.18276476,67.11486635
3620,38.24818953,68.67135123
3621,38.30047063,70.08999305
3622,38.39308307,71.92577383
3623,38.45637118,73.59629987
3624,38.54240721,75.57053539
3625,38.63375272,77.58784154
3626,38.66482295,79.09252275
3627,38.69661478,80.6528381
3628,38.72377551,82.21890435
3629,38.77259891,84.11274418
3630,38.80371339,85.85850089
3631,38.8310138,87.59362609
3632,38.8852901,89.71059869
3633,38.94945677,91.97779543
3634,39.01720539,94.35268919
3635,39.07783478,96.75436259
3636,39.14777567,99.34924069
3637,39.21928432,102.0585887
3638,39.28515068,104.6700527
3639,39.33020293,107.0582906
3640,39.35818841,109.3107408
3641,39.37378739,111.4189834
3642,39.43794588,114.305021
3643,39.51277045,117.3285177
3644,39.58435023,120.3967987
3645,39.61528634,122.9069515
3646,39.66295824,125.639401
3647,39.68127748,127.9611434
3648,39.73150249,130.6903139
3649,39.79051206,133.5568938
3650,39.8468816,136.34617
3651,39.90268543,139.1172485
3652,39.95049808,141.7119883
3653,39.99314915,144.0705657
3654,40.04834648,146.3903541
3655,40.09591453,148.544606
3656,40.13933044,150.6251282
3657,40.20898708,153.0722359
3658,40.29867312,155.716065
3659,40.36512735,158.164333
3660,40.45295194,160.9366179
3661,40.53651457,163.6075267
3662,40.60438153,166.0519197
3663,40.63392185,168.1331889
3664,40.6496773,169.9932732
3665,40.67105802,171.7318435
3666,40.67680599,173.1880336
3667,40.6568026,174.1128079
3668,40.62704929,174.6488233
3669,40.59438137,175.0802972
3670,40.55435655,175.3573104
3671,40.48911704,175.1936557
3672,40.43867932,175.3052623
3673,40.36277438,175.0611381
3674,40.31002859,175.3396857
3675,40.26483612,175.723457
3676,40.21841559,175.8292943
3677,40.15866777,175.5617431
3678,40.1135596,175.413278
3679,40.05970613,175.1766657
3680,39.95594473,174.1054859
3681,39.87577853,173.322246
3682,39.78181692,172.4052445
3683,39.72009589,171.973922
3684,39.682991,171.969476
3685,39.62851825,171.557393
3686,39.58012753,171.2982217
3687,39.51739144,170.7371635
3688,39.49755202,170.9922166
3689,39.44587104,170.6845193
3690,39.4162178,170.7935737
3691,39.40551794,171.1031737
3692,39.39561941,171.294881
3693,39.40808441,171.8140302
3694,39.41669575,172.1920665
3695,39.4013452,172.1674534
3696,39.37720814,172.0657247
3697,39.32987609,171.4458014
3698,39.2625165,170.5110267
3699,39.20263889,169.5181338
3700,39.16562302,168.8297101
3701,39.11394937,167.91209
3702,39.09084613,167.3842398
3703,39.05586802,166.5831953
3704,38.99121806,165.2267205
3705,38.9509238,164.2562932
3706,38.91433458,163.4815458
3707,38.86847493,162.54677
3708,38.81102334,161.3889991
3709,38.74272375,160.0672968
3710,38.67895201,158.882554
3711,38.58599859,157.1230141
3712,38.48237161,155.0545032
3713,38.38916642,153.0805284
3714,38.31971986,151.5576171
3715,38.20221783,149.1507499
3716,38.07318012,146.5652742
3717,37.94621698,144.004591
3718,37.80509933,141.3285248
3719,37.66587142,138.6660744
3720,37.56327954,136.7069957
3721,37.45548409,134.6971823
3722,37.34515409,132.5240177
3723,37.26379239,130.8271601
3724,37.17429264,128.9082401
3725,37.07773369,126.8577954
3726,36.99908821,125.0675615
3727,36.93849893,123.4633348
3728,36.88666197,121.9643191
3729,36.84483532,120.6209162
3730,36.81422617,119.3780373
3731,36.76292948,117.889845
3732,36.73931725,116.8335759
3733,36.7073879,115.6789324
3734,36.69480298,114.8376578
3735,36.71082371,114.3620552
3736,36.71888634,113.8599616
3737,36.71543972,113.1639019
3738,36.70208193,112.3746085
3739,36.69577699,111.5674346
3740,36.6986881,110.8960711
3741,36.69492318,110.1873139
3742,36.68170853,109.2859237
3743,36.63949936,107.9702772
3744,36.64198454,107.2990528
3745,36.65573743,106.7638029
3746,36.64483191,105.9602487
3747,36.63556341,105.1148978
3748,36.60270588,103.918763
3749,36.59905759,103.1232295
3750,36.54459809,101.6492157
3751,36.5387111,100.8625873
3752,36.53910484,100.1426095
3753,36.56477488,99.78773587
3754,36.60842814,99.58120383
3755,36.60976918,98.87354422
3756,36.6122086,98.14739807
3757,36.64769451,97.79457403
3758,36.71065246,97.78567214
3759,36.78572968,97.89719252
3760,36.87069509,98.08301471
3761,36.95341906,98.23547583
3762,37.04853092,98.40693353
3763,37.1277309,98.40785491
3764,37.19534907,98.35087449
3765,37.29644879,98.52426561
3766,37.39435372,98.69782512
3767,37.44864521,98.57180008
3768,37.50213152,98.4472963
3769,37.53312829,98.08003046
3770,37.55637711,97.60649126
3771,37.59319943,97.23903527
3772,37.62338495,96.834523
3773,37.6268553,96.23080546
3774,37.64849101,95.70078913
3775,37.64471862,95.1230687
3776,37.61609476,94.40054735
3777,37.58234393,93.56862827
3778,37.55250229,92.71979306
3779,37.51482807,91.78335668
3780,37.47862222,90.96643651
3781,37.38986655,89.90883695
3782,37.32665226,88.95579012
3783,37.25256912,88.04100447
3784,37.25358742,87.56980958
3785,37.27721722,87.18428206
3786,37.28739785,86.73814982
3787,37.306594,86.26174433
3788,37.35030164,85.95646047
3789,37.36500445,85.5294077
3790,37.38560544,85.14937301
3791,37.41796655,84.80092432
3792,37.43534661,84.40984706
3793,37.46545669,84.16836469
3794,37.46504508,83.69074043
3795,37.44622163,83.15179036
3796,37.43635735,82.68849106
3797,37.45170891,82.43847627
3798,37.45771001,82.13165764
3799,37.48830295,82.02098413
3800,37.5063705,81.88028463
3801,37.49564547,81.52301247
3802,37.47152037,81.020008
3803,37.44474458,80.47231217
3804,37.42158896,79.94025255
3805,37.38914338,79.29253261
3806,37.36139659,78.74564543
3807,37.32931761,78.12536617
3808,37.2881322,77.42520894
3809,37.23188051,76.63270231
3810,37.17283343,75.8006298
3811,37.11920707,74.96865438
3812,37.08901145,74.31237469
3813,37.03297053,73.51938109
